5,82,31155,8825.07079506,2.58133411407,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31156,8825.17996192,10651.7089844,0.97120625,0.935826497199,0.911188698782,0.943917692568,,,,,,,,,,,,,,
5,82,31157,8825.28984404,3682.07006836,0.99285,0.937088987507,0.922889574298,0.985925724305,,,,,,,,,,,,,,
5,82,31158,8825.39892602,201.453994751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31159,8825.50906301,11796.9042969,0.96980625,0.965609701991,0.928525365015,0.941944704459,,,,,,,,,,,,,,
5,82,31160,8825.61830497,3775.30566406,0.9941875,0.5,0.49709375,0.988408785156,,,,,,,,,,,,,,
5,82,31161,8825.72841787,14479.9316406,0.9645125,0.955296300003,0.900988382563,0.933527191822,,,,,,,,,,,,,,
5,82,31162,8825.83958507,12.8377580643,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31163,8825.9482131,41996.4140625,0.8889125,0.60319358971,0.527186153823,0.804581695184,,,,,,,,,,,,,,
5,82,31164,8826.05739403,16552.0898438,0.95934375,0.937758147824,0.891074371539,0.922810159715,,,,,,,,,,,,,,
5,82,31165,8826.16621804,11519.8066406,0.9683625,0.948752239428,0.918517971498,0.938748305859,,,,,,,,,,,,,,
5,82,31166,8826.27556396,7854.78515625,0.97925,0.968361087368,0.952372234127,0.959171673543,,,,,,,,,,,,,,
5,82,31167,8826.38451791,4419.82421875,0.98629375,0.870230910428,0.857730109564,0.972985837996,,,,,,,,,,,,,,
5,82,31168,8826.49354792,12825.1025391,0.96678125,0.758136193473,0.729065491381,0.936341256823,,,,,,,,,,,,,,
5,82,31169,8826.60233307,165.122299194,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31170,8826.71167588,12871.046875,0.96585625,0.953874312342,0.91989385592,0.934158659889,,,,,,,,,,,,,,
5,82,31171,8826.82053995,2613.70654297,0.9944,0.983314499617,0.945907894442,0.989231255419,,,,,,,,,,,,,,
5,82,31172,8826.93017292,40152.515625,0.90565,0.547495170173,0.483217994595,0.837328433111,,,,,,,,,,,,,,
5,82,31173,8827.04038095,20.597366333,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31174,8827.14979291,6789.74902344,0.98054375,0.634217698009,0.592339190487,0.965244884169,,,,,,,,,,,,,,
5,82,31175,8827.25953293,4427.43798828,0.98944375,0.755437663205,0.72725688004,0.979959868156,,,,,,,,,,,,,,
5,82,31176,8827.36883688,2593.54248047,0.992075,0.845584477842,0.837389426576,0.984310488352,,,,,,,,,,,,,,
5,82,31177,8827.47792196,4581.1484375,0.98636875,0.71633127281,0.708164484194,0.973008661149,,,,,,,,,,,,,,
5,82,31178,8827.58741808,4290.65917969,0.98879375,0.705262680443,0.457268661721,0.979636958491,,,,,,,,,,,,,,
5,82,31179,8827.69619989,47.4644393921,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31180,8827.80496907,222.188598633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31181,8827.91825891,2788.65283203,0.99221875,0.99221875,0.496109375,0.99221875,,,,,,,,,,,,,,
5,82,31182,8828.02645802,1226.65600586,0.9966625,0.612481857765,0.610811489596,0.993336149708,,,,,,,,,,,,,,
5,82,31183,8828.13508701,243.15927124,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31184,8828.24480009,6.690097332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31185,8828.36083698,24143.234375,0.9414125,0.899238215879,0.850572226484,0.88913450688,,,,,,,,,,,,,,
5,82,31186,8828.47704697,4547.61083984,0.99390625,0.5,0.496953125,0.987849633789,,,,,,,,,,,,,,
5,82,31187,8828.58729792,7029.83007812,0.98141875,0.970489072973,0.920268229195,0.964786216276,,,,,,,,,,,,,,
5,82,31188,8828.69665504,5319.16699219,0.9867125,0.978099976729,0.952169508092,0.974136491246,,,,,,,,,,,,,,
5,82,31189,8828.80573297,18747.1679688,0.94390625,0.688730010214,0.570720946459,0.908322456391,,,,,,,,,,,,,,
5,82,31190,8828.91509891,1924.71606445,0.99428125,0.896353275633,0.735397971683,0.990870049065,,,,,,,,,,,,,,
5,82,31191,8829.02417588,15169.8046875,0.9594,0.951657189389,0.916464987469,0.921778520668,,,,,,,,,,,,,,
5,82,31192,8829.13270402,10984.4941406,0.97593125,0.834092020216,0.760703469229,0.956910164181,,,,,,,,,,,,,,
5,82,31193,8829.24137092,93.6864013672,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31194,8829.35043597,16044.1523438,0.95949375,0.722036653221,0.659629327526,0.925254242238,,,,,,,,,,,,,,
5,82,31195,8829.4590919,911.942077637,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31196,8829.56801701,14485.2050781,0.96094375,0.775460887891,0.740056279899,0.924828642694,,,,,,,,,,,,,,
5,82,31197,8829.67861891,8198.80273438,0.97896875,0.734774192824,0.673291283576,0.96194279416,,,,,,,,,,,,,,
5,82,31198,8829.78742099,6713.30175781,0.98598125,0.985492795107,0.95690193762,0.972776490311,,,,,,,,,,,,,,
5,82,31199,8829.89637089,9.48906707764,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31200,8830.00532508,2081.1171875,0.99496875,0.956099315597,0.918011276282,0.990355287122,,,,,,,,,,,,,,
5,82,31201,8830.11509609,7019.35693359,0.9826125,0.5,0.49130625,0.965527325156,,,,,,,,,,,,,,
5,82,31202,8830.22428608,14771.5087891,0.96528125,0.595890600303,0.55349690585,0.936427203801,,,,,,,,,,,,,,
5,82,31203,8830.33406401,15479.7695312,0.9549375,0.663305017182,0.637375238019,0.913279942886,,,,,,,,,,,,,,
5,82,31204,8830.44322801,198.379974365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31205,8830.55202603,21806.3242188,0.94468125,0.823828225688,0.751350544122,0.899592204466,,,,,,,,,,,,,,
5,82,31206,8830.66086006,5391.13671875,0.9876875,0.9160671923,0.884189046254,0.976292695092,,,,,,,,,,,,,,
5,82,31207,8830.77033496,6592.47119141,0.98226875,0.919221265942,0.89240884088,0.965618587389,,,,,,,,,,,,,,
5,82,31208,8830.87941289,34.343006134,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31209,8830.98871303,25673.9023438,0.93654375,0.883654989165,0.794898909513,0.888103741206,,,,,,,,,,,,,,
5,82,31210,8831.09774303,44594.5039062,0.87210625,0.733986476645,0.646833952383,0.773654092871,,,,,,,,,,,,,,
5,82,31211,8831.20658088,13955.7363281,0.9650875,0.684400848865,0.644773753171,0.937754709308,,,,,,,,,,,,,,
5,82,31212,8831.31524706,15420.1074219,0.96149375,0.690067183643,0.606815101552,0.932878202748,,,,,,,,,,,,,,
5,82,31213,8831.42521596,11557.8671875,0.9698625,0.872739786581,0.80731279253,0.944980312609,,,,,,,,,,,,,,
5,82,31214,8831.53386497,18441.6796875,0.95345625,0.783695372575,0.722904496432,0.915101866818,,,,,,,,,,,,,,
5,82,31215,8831.6432879,5684.20751953,0.98455625,0.614625876123,0.575672093633,0.971201326811,,,,,,,,,,,,,,
5,82,31216,8831.75228906,124.129074097,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31217,8831.86166596,4982.36816406,0.9846375,0.627760668734,0.55465386394,0.974512547209,,,,,,,,,,,,,,
5,82,31218,8831.97160006,24895.421875,0.929325,0.762693992584,0.668747499463,0.87848260584,,,,,,,,,,,,,,
5,82,31219,8832.08066392,5493.81933594,0.9905375,0.521794061908,0.517060770676,0.981164577537,,,,,,,,,,,,,,
5,82,31220,8832.19022989,1259.15148926,0.9974125,0.534152896931,0.53248979116,0.994860754051,,,,,,,,,,,,,,
5,82,31221,8832.29997897,16892.0234375,0.9555,0.658146879575,0.601237088904,0.919351213881,,,,,,,,,,,,,,
5,82,31222,8832.40970707,16998.8359375,0.95513125,0.835574586009,0.771019933196,0.918078149968,,,,,,,,,,,,,,
5,82,31223,8832.518785,7235.29931641,0.98549375,0.956253498677,0.935636562015,0.971625200104,,,,,,,,,,,,,,
5,82,31224,8832.62823796,213.438537598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31225,8832.7366879,6.10376548767,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31226,8832.84595895,9082.84570312,0.97630625,0.896156026104,0.833419344284,0.956236496765,,,,,,,,,,,,,,
5,82,31227,8832.9551549,37895.2265625,0.90040625,0.651448181787,0.592377939977,0.819186292028,,,,,,,,,,,,,,
5,82,31228,8833.0641489,14510.3662109,0.958025,0.648154218736,0.570398005953,0.925985896803,,,,,,,,,,,,,,
5,82,31229,8833.17313504,24465.4648438,0.94089375,0.794461636157,0.744333369122,0.888753855522,,,,,,,,,,,,,,
5,82,31230,8833.28217196,288.013061523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31231,8833.39192986,13808.1728516,0.9690125,0.949884804374,0.889132827862,0.942081234708,,,,,,,,,,,,,,
5,82,31232,8833.50080109,3862.46386719,0.99069375,0.604539845125,0.521117111684,0.984788136465,,,,,,,,,,,,,,
5,82,31233,8833.61043,3773.00048828,0.9901375,0.576262011299,0.568804243878,0.980720021185,,,,,,,,,,,,,,
5,82,31234,8833.71921492,6863.94824219,0.98449375,0.65854667341,0.614789438258,0.971618759232,,,,,,,,,,,,,,
5,82,31235,8833.82781887,10309.5175781,0.98025625,0.865194221514,0.795808094843,0.963711362711,,,,,,,,,,,,,,
5,82,31236,8833.93787193,3800.12719727,0.9906375,0.583101518006,0.574523967875,0.981825719088,,,,,,,,,,,,,,
5,82,31237,8834.04667997,12767.625,0.96736875,0.966350807735,0.892878287837,0.939706470623,,,,,,,,,,,,,,
5,82,31238,8834.15538096,14926.5947266,0.96219375,0.912319657667,0.876074295138,0.927429409903,,,,,,,,,,,,,,
5,82,31239,8834.26467204,27759.0625,0.93701875,0.612528445787,0.564589925819,0.883909216315,,,,,,,,,,,,,,
5,82,31240,8834.37344289,16340.3144531,0.98090625,0.333333333333,0.32696875,0.962177071289,,,,,,,,,,,,,,
5,82,31241,8834.48254895,11046.3359375,0.97168125,0.890197071125,0.811521942362,0.948106083596,,,,,,,,,,,,,,
5,82,31242,8834.59121108,2479.22900391,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
5,82,31243,8834.70005894,2280.72363281,0.9948625,0.974150185372,0.921983329437,0.990287626084,,,,,,,,,,,,,,
5,82,31244,8834.80860996,13682.1699219,0.96810625,0.868074538047,0.814469739639,0.940553191802,,,,,,,,,,,,,,
5,82,31245,8834.91749501,25667.2226562,0.93724375,0.639039601063,0.558065319,0.888880252077,,,,,,,,,,,,,,
5,82,31246,8835.02608609,6237.6328125,0.98429375,0.960001507052,0.939459576708,0.969269757538,,,,,,,,,,,,,,
5,82,31247,8835.13487101,7934.24902344,0.98220625,0.665590506317,0.644862349618,0.965475049094,,,,,,,,,,,,,,
5,82,31248,8835.24386406,6568.35400391,0.98310625,0.972577569007,0.890141964324,0.969111531825,,,,,,,,,,,,,,
5,82,31249,8835.35269308,6723.29296875,0.97945625,0.388503013107,0.379358739147,0.960052892598,,,,,,,,,,,,,,
5,82,31250,8835.46191907,21398.4277344,0.94508125,0.755663058254,0.626794963341,0.90989408379,,,,,,,,,,,,,,
5,82,31251,8835.57094598,12426.7070312,0.9615625,0.78238616997,0.66656765638,0.937682683695,,,,,,,,,,,,,,
5,82,31252,8835.67952394,11939.9267578,0.9650875,0.691200762911,0.6372671153,0.936324305539,,,,,,,,,,,,,,
5,82,31253,8835.7884841,7004.06933594,0.98216875,0.633908040971,0.604540146016,0.96615297983,,,,,,,,,,,,,,
5,82,31254,8835.89738703,9539.61132812,0.9701875,0.922170202086,0.808637703173,0.948147555773,,,,,,,,,,,,,,
5,82,31255,8836.00678992,2413.55761719,0.99369375,0.816209302257,0.797014733161,0.987749612313,,,,,,,,,,,,,,
5,82,31256,8836.11530995,12849.7109375,0.9650375,0.747197487208,0.656574945424,0.940729821038,,,,,,,,,,,,,,
5,82,31257,8836.23011994,34323.5390625,0.9264125,0.565206035435,0.523117990537,0.866232182503,,,,,,,,,,,,,,
5,82,31258,8836.3387661,14.6598777771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31259,8836.44759607,12340.078125,0.97269375,0.687736956529,0.621821276033,0.951612943637,,,,,,,,,,,,,,
5,82,31260,8836.55730295,14150.7695312,0.9545625,0.932168517205,0.797269286333,0.922647890827,,,,,,,,,,,,,,
5,82,31261,8836.66615701,712.191223145,0.9987875,0.9987875,0.49939375,0.9987875,,,,,,,,,,,,,,
5,82,31262,8836.7746079,1798.65429688,0.99580625,0.695140157544,0.649146705607,0.992579079169,,,,,,,,,,,,,,
5,82,31263,8836.88455391,6965.79345703,0.9808375,0.692484754502,0.585000988441,0.96860588684,,,,,,,,,,,,,,
5,82,31264,8837.08488107,4768.34863281,0.9894,0.507178572037,0.501675949067,0.979857339124,,,,,,,,,,,,,,
5,82,31265,8837.19767499,5905.96337891,0.9962875,0.5,0.49814375,0.992588782656,,,,,,,,,,,,,,
5,82,31266,8837.30612898,24588.6171875,0.936575,0.693107960822,0.661617854872,0.880292815881,,,,,,,,,,,,,,
5,82,31267,8837.41464806,11190.9824219,0.967725,0.922240495139,0.772253667865,0.946532141948,,,,,,,,,,,,,,
5,82,31268,8837.5233109,299.294403076,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31269,8837.6325779,12107.6777344,0.9681,0.710542881812,0.584973867499,0.948322232228,,,,,,,,,,,,,,
5,82,31270,8837.74161291,13.6113424301,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31271,8837.8504529,35239.6445312,0.9001375,0.800462528119,0.673698864697,0.833736367686,,,,,,,,,,,,,,
5,82,31272,8837.95959091,4794.55273438,0.98694375,0.961079637343,0.905382124619,0.975445179594,,,,,,,,,,,,,,
5,82,31273,8838.07210708,32.6442184448,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31274,8838.18098402,4916.33496094,0.987125,0.8263072515,0.711999838838,0.978672989576,,,,,,,,,,,,,,
5,82,31275,8838.28986692,21583.2050781,0.94374375,0.933716755701,0.884698716512,0.893379886518,,,,,,,,,,,,,,
5,82,31276,8838.400985,13743.3730469,0.963725,0.934097625371,0.860424529329,0.933011834839,,,,,,,,,,,,,,
5,82,31277,8838.51047492,83.133430481,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31278,8838.62014103,5749.54101562,0.987875,0.954505077858,0.895353663919,0.977309435691,,,,,,,,,,,,,,
5,82,31279,8838.72934794,7450.87207031,0.98725,0.536784741144,0.530403279915,0.974662727261,,,,,,,,,,,,,,
5,82,31280,8838.83891702,14989.8476562,0.96101875,0.622365989033,0.577261718344,0.932686470982,,,,,,,,,,,,,,
5,82,31281,8838.94866705,92.3399810791,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31282,8839.05841494,6428.63476562,0.98111875,0.73994462189,0.664524326092,0.967461389807,,,,,,,,,,,,,,
5,82,31283,8839.16780996,113.476707458,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31284,8839.27728891,15201.8183594,0.95736875,0.878831809558,0.816768997363,0.919508620811,,,,,,,,,,,,,,
5,82,31285,8839.3862741,13703.0693359,0.9654,0.879146008905,0.854789325768,0.932999650754,,,,,,,,,,,,,,
5,82,31286,8839.49674392,8895.47558594,0.9759875,0.926438798687,0.859288466643,0.955655431262,,,,,,,,,,,,,,
5,82,31287,8839.60521698,36.3376693726,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31288,8839.71419001,7433.97265625,0.979025,0.983112587248,0.950815884875,0.959416128134,,,,,,,,,,,,,,
5,82,31289,8839.82415009,1781.40002441,0.99766875,0.920308202173,0.535863345419,0.996343489717,,,,,,,,,,,,,,
5,82,31290,8839.93264604,18783.8398438,0.95134375,0.933720167639,0.812941397574,0.909030894302,,,,,,,,,,,,,,
5,82,31291,8840.04170108,10981.9726562,0.9732625,0.916541425274,0.78587658943,0.953482600069,,,,,,,,,,,,,,
5,82,31292,8840.15052605,3982.62744141,0.989725,0.960324546213,0.94165920872,0.979858759923,,,,,,,,,,,,,,
5,82,31293,8840.259022,213.114532471,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31294,8840.36953187,2.34126615524,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31295,8840.47790694,379.380310059,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31296,8840.58735204,6344.53027344,0.98415625,0.71261657665,0.67126982997,0.970150883274,,,,,,,,,,,,,,
5,82,31297,8840.6968081,13882.3232422,0.96288125,0.79697181083,0.757591005551,0.929849821632,,,,,,,,,,,,,,
5,82,31298,8840.80739594,1663.86462402,0.9963875,0.683260928605,0.656178896462,0.993289870754,,,,,,,,,,,,,,
5,82,31299,8840.9173739,37.676990509,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31300,8841.02671599,20375.3164062,0.9492,0.648012795761,0.600055848929,0.908283028815,,,,,,,,,,,,,,
5,82,31301,8841.13659096,8672.1875,0.9757625,0.797780167145,0.709906194213,0.954818009596,,,,,,,,,,,,,,
5,82,31302,8841.2464869,4796.97216797,0.987075,0.946808950497,0.92806379705,0.974674564892,,,,,,,,,,,,,,
5,82,31303,8841.35638094,3460.05200195,0.987675,0.987675,0.4938375,0.987675,,,,,,,,,,,,,,
5,82,31304,8841.46634102,9147.18945312,0.97825625,0.779291851528,0.67984533037,0.961057204934,,,,,,,,,,,,,,
5,82,31305,8841.57611394,12401.2519531,0.96593125,0.904797732694,0.882828497544,0.933407365841,,,,,,,,,,,,,,
5,82,31306,8841.68557501,122.884628296,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31307,8841.79593492,2337.32983398,0.99631875,0.651359290594,0.417364348974,0.993787844884,,,,,,,,,,,,,,
5,82,31308,8841.90571404,15300.6806641,0.96210625,0.724930195211,0.640433364795,0.931965328586,,,,,,,,,,,,,,
5,82,31309,8842.01538992,15712.4794922,0.9612875,0.882392377221,0.558724135143,0.927402897861,,,,,,,,,,,,,,
5,82,31310,8842.1246419,12847.390625,0.96313125,0.527695600599,0.505651795356,0.937241403914,,,,,,,,,,,,,,
5,82,31311,8842.23385906,8.38074302673,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31312,8842.34287906,85.8800582886,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31313,8842.45262098,1668.9909668,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
5,82,31314,8842.56169796,5261.19335938,0.98488125,0.60107372957,0.504634139011,0.973598050993,,,,,,,,,,,,,,
5,82,31315,8842.67090392,1662.3223877,0.9960375,0.952629913222,0.911131370861,0.992436685318,,,,,,,,,,,,,,
5,82,31316,8842.77996588,10898.5107422,0.975475,0.710617516748,0.698048876008,0.951572786074,,,,,,,,,,,,,,
5,82,31317,8842.88942909,7936.61962891,0.9808875,0.928420736148,0.881629953161,0.963808658899,,,,,,,,,,,,,,
5,82,31318,8842.99809003,995.008178711,0.9985125,0.9985125,0.49925625,0.9985125,,,,,,,,,,,,,,
5,82,31319,8843.10683107,12322.4628906,0.96506875,0.725951956255,0.625937857318,0.942483228916,,,,,,,,,,,,,,
5,82,31320,8843.21575809,8392.97949219,0.9788375,0.684093171043,0.622281651517,0.962165599206,,,,,,,,,,,,,,
5,82,31321,8843.32485509,1660.08410645,0.99585625,0.987169623805,0.898996527962,0.992459510435,,,,,,,,,,,,,,
5,82,31322,8843.43356895,12486.9111328,0.97545625,0.966165715968,0.94205286854,0.952140463648,,,,,,,,,,,,,,
5,82,31323,8843.54280305,19351.0703125,0.95261875,0.60302948944,0.563503351794,0.911452632073,,,,,,,,,,,,,,
5,82,31324,8843.65209508,13042.1445312,0.96463125,0.801852678068,0.730766573323,0.936161048324,,,,,,,,,,,,,,
5,82,31325,8843.76184797,1526.03271484,0.99825625,0.5,0.499128125,0.996515540664,,,,,,,,,,,,,,
5,82,31326,8843.87140393,19.3564414978,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31327,8843.98085403,2331.21264648,0.99766875,0.5,0.498834375,0.995342934727,,,,,,,,,,,,,,
5,82,31328,8844.08934402,4663.28808594,0.98690625,0.646400850645,0.612884218617,0.975510619897,,,,,,,,,,,,,,
5,82,31329,8844.19916201,609.324951172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31330,8844.30836296,393.391174316,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31331,8844.41761303,3746.30810547,0.99151875,0.839611985288,0.819275307661,0.983515025409,,,,,,,,,,,,,,
5,82,31332,8844.52731204,30.4836730957,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31333,8844.63657904,32.9264068604,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31334,8844.74608803,135.234375,0.9999,0.5,0.49995,0.99980001,,,,,,,,,,,,,,
5,82,31335,8844.85475993,29627.0996094,0.92293125,0.928036560787,0.856834883687,0.857749483406,,,,,,,,,,,,,,
5,82,31336,8844.96436596,44441.015625,0.88364375,0.587492132284,0.527206399624,0.789500357372,,,,,,,,,,,,,,
5,82,31337,8845.07448792,145.377563477,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31338,8845.18330693,10862.1611328,0.9755,0.405960718745,0.39622503914,0.951866537958,,,,,,,,,,,,,,
5,82,31339,8845.2930491,5741.27832031,0.98568125,0.610864472993,0.596309785836,0.972580521906,,,,,,,,,,,,,,
5,82,31340,8845.40232801,810.233520508,0.99825,0.99825,0.499125,0.99825,,,,,,,,,,,,,,
5,82,31341,8845.51104903,6897.78173828,0.98305,0.958216378247,0.942476460547,0.966656313137,,,,,,,,,,,,,,
5,82,31342,8845.61983299,12934.1503906,0.961975,0.882770190403,0.858389334168,0.92589145022,,,,,,,,,,,,,,
5,82,31343,8845.72861695,8861.25,0.97883125,0.949972430506,0.926447377565,0.958723645834,,,,,,,,,,,,,,
5,82,31344,8845.83739996,5087.82128906,0.99030625,0.968564227011,0.9339269045,0.981322211178,,,,,,,,,,,,,,
5,82,31345,8845.94697404,125.155342102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31346,8846.05587602,23.7439422607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31347,8846.16524005,5095.09667969,0.98890625,0.619527788002,0.605862743179,0.978721130669,,,,,,,,,,,,,,
5,82,31348,8846.27407598,11073.2265625,0.97605625,0.807808903028,0.766954596556,0.953941341111,,,,,,,,,,,,,,
5,82,31349,8846.38290191,6165.36914062,0.98405625,0.919887799083,0.872869465147,0.969856036489,,,,,,,,,,,,,,
5,82,31350,8846.49230194,25704.4609375,0.9299375,0.884651259152,0.78916895069,0.875845139575,,,,,,,,,,,,,,
5,82,31351,8846.60141993,18.3240718842,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31352,8846.71020889,8293.75390625,0.97980625,0.944590547426,0.921980487152,0.960592859097,,,,,,,,,,,,,,
5,82,31353,8846.81959391,2774.30029297,0.99301875,0.94658184238,0.927390971845,0.986332554952,,,,,,,,,,,,,,
5,82,31354,8846.92876506,8504.38574219,0.97611875,0.950655893154,0.847992432083,0.957551561736,,,,,,,,,,,,,,
5,82,31355,8847.03861308,183.796020508,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31356,8847.14826608,13.1800842285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31357,8847.25735188,4490.32519531,0.99335625,0.499949670657,0.496678125,0.986855975039,,,,,,,,,,,,,,
5,82,31358,8847.36653709,21718.1328125,0.94145625,0.906707034545,0.836240030853,0.892342774308,,,,,,,,,,,,,,
5,82,31359,8847.47515202,15835.8144531,0.95738125,0.882880515306,0.835144551078,0.91937546931,,,,,,,,,,,,,,
5,82,31360,8847.58387494,19520.8671875,0.94815625,0.770386939513,0.707654600834,0.905660017895,,,,,,,,,,,,,,
5,82,31361,8847.69306397,508.377441406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31362,8847.80181599,4151.32128906,0.9884375,0.550662725777,0.492040050476,0.979827328711,,,,,,,,,,,,,,
5,82,31363,8847.91125202,2117.09423828,0.9959125,0.5,0.49795625,0.991841707656,,,,,,,,,,,,,,
5,82,31364,8848.02006388,15736.5898438,0.9602375,0.882139196132,0.841328263709,0.924656908613,,,,,,,,,,,,,,
5,82,31365,8848.12938499,1797.67993164,0.997025,0.860198918962,0.76494511861,0.994833413557,,,,,,,,,,,,,,
5,82,31366,8848.23807693,12020.4082031,0.973,0.913007808786,0.876751793338,0.948236957295,,,,,,,,,,,,,,
5,82,31367,8848.34809899,8871.66015625,0.9753375,0.682358321435,0.614806612025,0.956966775226,,,,,,,,,,,,,,
5,82,31368,8848.45713902,4455.20898438,0.98806875,0.515973630832,0.510005655942,0.976279910801,,,,,,,,,,,,,,
5,82,31369,8848.5663271,5074.76904297,0.9884625,0.981781135306,0.955231621236,0.977553991164,,,,,,,,,,,,,,
5,82,31370,8848.67479587,12399.4414062,0.9732875,0.972882296605,0.947759131699,0.94795330873,,,,,,,,,,,,,,
5,82,31371,8848.78476787,11904.0234375,0.9682875,0.813848381272,0.717678638784,0.943454502588,,,,,,,,,,,,,,
5,82,31372,8848.89375687,5122.14453125,0.985525,0.71497147178,0.452006158196,0.9803318037,,,,,,,,,,,,,,
5,82,31373,8849.00266409,9392.48632812,0.97445625,0.744164010547,0.690454488433,0.953354305345,,,,,,,,,,,,,,
5,82,31374,8849.11141396,676.904418945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,82,31375,8849.22106791,3122.60424805,0.9946125,0.499874354496,0.331636991097,0.989799618167,,,,,,,,,,,,,,
